개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58849560217.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44393751873.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,103243312090.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,46882787361.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4947689552.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,51830476913.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6930100000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,32950063157.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,51412835177.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,54943596514.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1344595417.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1499044849.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1499044849.0,손익계산서
재무제표,유동자산,2018.03.31 현재,73897237152.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,14232368373.0,재무상태표
재무제표,자산총계,2018.03.31 현재,88129605525.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37317847884.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,613134612.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37930982496.0,재무상태표
재무제표,자본금,2018.03.31 현재,6930100000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31887500234.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50198623029.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,46073292971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,767205049.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,500186755.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,500186755.0,손익계산서
