개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,22235522811.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,54487436482.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,76722959293.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19177629092.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4855700789.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24033329881.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8573934500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,23142451281.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52689629412.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9001407509.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3997299652.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4871340128.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4916128488.0,손익계산서
재무제표,유동자산,2020.06.30 현재,16859281189.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57220193000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,74079474189.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18018211083.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3926553445.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21944764528.0,재무상태표
재무제표,자본금,2020.06.30 현재,8573934500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22171453566.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52134709661.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8988904327.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3252773308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3040629549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3085417909.0,손익계산서
