개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,73681949117.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20679721801.0,재무상태표
재무제표,자산총계,2019.06.30 현재,94361670918.0,재무상태표
재무제표,유동부채,2019.06.30 현재,46910727794.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4355263860.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51265991654.0,재무상태표
재무제표,자본금,2019.06.30 현재,7215239000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24224724454.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43095679264.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,63059063131.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2422438793.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3799953579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10704936457.0,손익계산서
