개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,60532540977.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,43419573306.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,103952114283.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42066932545.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5602456580.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,47669389125.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,35256913370.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,56282725158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43208895206.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1101756577.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,116810277.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,457345795.0,손익계산서
재무제표,유동자산,2017.06.30 현재,72610612911.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,15301405965.0,재무상태표
재무제표,자산총계,2017.06.30 현재,87912018876.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29483509677.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3890163148.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33373672825.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,34515921766.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54538346051.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,34688772665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,156373185.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1126637242.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-786101724.0,손익계산서
