개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,59667773332.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43791279333.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,103459052665.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46122480082.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7805005895.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,53927485977.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6930100000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,31451018308.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,49531566688.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,204322025638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1688432356.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1914023589.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2032267545.0,손익계산서
재무제표,유동자산,2017.12.31 현재,70019216330.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14265573729.0,재무상태표
재무제표,자산총계,2017.12.31 현재,84284790059.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31081334650.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3505019135.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34586353785.0,재무상태표
재무제표,자본금,2017.12.31 현재,6930100000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31387313479.0,재무상태표
재무제표,자본총계,2017.12.31 현재,49698436274.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,171360737666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2075348643.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3252193755.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3405971212.0,손익계산서
