개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,10295599341.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14772295462.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,25067894803.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8275656841.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,444387619.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8720044460.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8573934500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-13416721593.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,16347850343.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1128403328.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-927457897.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4646252414.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4700280748.0,손익계산서
재무제표,유동자산,2021.09.30 현재,7259914087.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14089663239.0,재무상태표
재무제표,자산총계,2021.09.30 현재,21349577326.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3144552912.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,168245920.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3312798832.0,재무상태표
재무제표,자본금,2021.09.30 현재,8573934500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-12114778956.0,재무상태표
재무제표,자본총계,2021.09.30 현재,18036778494.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51810000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1426016079.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,173281913.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,173281913.0,손익계산서
