개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,71801899365.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,47008474296.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,118810373661.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,54843810431.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7961852972.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,62805663403.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6930100000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,35962000722.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,56004710258.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,59208665830.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1126832630.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,978674012.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,705087352.0,손익계산서
재무제표,유동자산,2017.09.30 현재,83306304739.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15557246816.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98863551555.0,재무상태표
재무제표,유동부채,2017.09.30 현재,40627390458.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3975598470.0,재무상태표
재무제표,부채총계,2017.09.30 현재,44602988928.0,재무상태표
재무제표,자본금,2017.09.30 현재,6930100000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,35235560702.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54260562627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,54161194008.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1473951940.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,993225596.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,719638936.0,손익계산서
