개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6898287592.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23554912348.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,30453199940.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3519623922.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,688007009.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4207630931.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8573934500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1677033578.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,26245569009.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,110355860.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2489331003.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1266720521.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1266720521.0,손익계산서
재무제표,유동자산,2021.03.31 현재,5804162491.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26224530013.0,재무상태표
재무제표,자산총계,2021.03.31 현재,32028692504.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3519623922.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,688007009.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4207630931.0,재무상태표
재무제표,자본금,2021.03.31 현재,8573934500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2330495877.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27821061573.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,110355860.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2489331003.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2173183276.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2173183276.0,손익계산서
