개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,60854463851.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39026094744.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,99880558595.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38191724938.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5995420436.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44187145374.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34799567575.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55693413221.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,47869707766.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2235110783.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1248950024.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1167289710.0,손익계산서
재무제표,유동자산,2017.03.31 현재,73921586156.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14908416468.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88830002624.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29429228648.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4076326201.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33505554849.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35302023490.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55324447775.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40291105777.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1569149160.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,441407101.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,359746787.0,손익계산서
