개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,17765131981.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,53604121888.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,71369253869.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19276245844.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4447856106.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23724101950.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8573934500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18068138072.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,47645151919.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18717583681.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2534888303.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4990915642.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4990915642.0,손익계산서
재무제표,유동자산,2020.09.30 현재,15906784495.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54909247827.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70816032322.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18179229508.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3513924860.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21693154368.0,재무상태표
재무제표,자본금,2020.09.30 현재,8573934500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19159621859.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49122877954.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18637583681.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1673518467.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3011831707.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2967043347.0,손익계산서
