개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60342653480.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,43917118871.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,104259772351.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,45690547243.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8447243537.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,54137790780.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6930100000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,31747676815.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,50121981571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,226914096341.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8048525108.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1486305383.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,234189380.0,손익계산서
재무제표,유동자산,2018.12.31 현재,47379376516.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23558589762.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70937966278.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34734880936.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,613322163.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35348203099.0,재무상태표
재무제표,자본금,2018.12.31 현재,6930100000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,17278640384.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35589763179.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,185521710704.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12609723706.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13952234541.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14171142222.0,손익계산서
