개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,43396804709.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11871673344.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55268478053.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13699686516.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2243488691.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15943175207.0,재무상태표
재무제표,자본금,2021.06.30 현재,3475067500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3812132673.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39325302846.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19468563426.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1501886288.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1657634995.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1656977348.0,손익계산서
