개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,276638713635.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,242861896615.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,519500610250.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,47734801589.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14320060722.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,62054862311.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,445873434198.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,457445747939.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,92980712157.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8078775699.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17578400609.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13128088928.0,손익계산서
재무제표,유동자산,2017.06.30 현재,271808119788.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,251296884210.0,재무상태표
재무제표,자산총계,2017.06.30 현재,523105003998.0,재무상태표
재무제표,유동부채,2017.06.30 현재,43103758914.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13410173146.0,재무상태표
재무제표,부채총계,2017.06.30 현재,56513932060.0,재무상태표
재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,454785423258.0,재무상태표
재무제표,자본총계,2017.06.30 현재,466591071938.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,88493605284.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8027200702.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17845127468.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13378334430.0,손익계산서
