개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,248379689627.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,400777836060.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,649157525687.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,108130257671.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20763240074.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,128893497745.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,506747915363.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,520264027942.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,92979993617.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1845561080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2932627880.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1858860903.0,손익계산서
재무제표,유동자산,2020.09.30 현재,193746723962.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,436703235413.0,재무상태표
재무제표,자산총계,2020.09.30 현재,630449959375.0,재무상태표
재무제표,유동부채,2020.09.30 현재,92258061284.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12941216981.0,재무상태표
재무제표,부채총계,2020.09.30 현재,105199278265.0,재무상태표
재무제표,자본금,2020.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,511814670523.0,재무상태표
재무제표,자본총계,2020.09.30 현재,525250681110.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,78249739821.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4092756518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,576546624.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,300177139.0,손익계산서
