개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,250075640950.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,264589299358.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,514664940308.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,45447354608.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17874779657.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,63322134265.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,439908570023.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,451342806043.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,71033280437.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2793770305.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13772062805.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12879423717.0,손익계산서
재무제표,유동자산,2016.06.30 현재,246914898185.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,281142908629.0,재무상태표
재무제표,자산총계,2016.06.30 현재,528057806814.0,재무상태표
재무제표,유동부채,2016.06.30 현재,43733533690.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16921340199.0,재무상태표
재무제표,부채총계,2016.06.30 현재,60654873889.0,재무상태표
재무제표,자본금,2016.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,456051865441.0,재무상태표
재무제표,자본총계,2016.06.30 현재,467402932925.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,68942601951.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2781231572.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9815206387.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7835629458.0,손익계산서
