개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,281479211573.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,395551430728.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,677030642301.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,112161872164.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21875652620.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,134037524784.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,532076527242.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,542993117517.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,98748165492.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5901864351.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25509356437.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19662119988.0,손익계산서
재무제표,유동자산,2021.09.30 현재,235192916633.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,430560766656.0,재무상태표
재무제표,자산총계,2021.09.30 현재,665753683289.0,재무상태표
재무제표,유동부채,2021.09.30 현재,105407296707.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14890692807.0,재무상태표
재무제표,부채총계,2021.09.30 현재,120297989514.0,재무상태표
재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,534075840024.0,재무상태표
재무제표,자본총계,2021.09.30 현재,545455693775.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,89270750691.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3868633946.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23413923171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17683591289.0,손익계산서
