개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,244228923642.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,385140256041.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,629369179683.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,85353718083.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21819067737.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,107172785820.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,508305243813.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,522196393863.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,92293488116.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6063096134.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14600511181.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11830390931.0,손익계산서
재무제표,유동자산,2021.03.31 현재,190571635444.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,418887554434.0,재무상태표
재무제표,자산총계,2021.03.31 현재,609459189878.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72508065188.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14715821724.0,재무상태표
재무제표,부채총계,2021.03.31 현재,87223886912.0,재무상태표
재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,507906830814.0,재무상태표
재무제표,자본총계,2021.03.31 현재,522235302966.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,78703249851.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4084676141.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12507969995.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9997060581.0,손익계산서
