개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,319609498550.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,283346287085.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,602955785635.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,103928724871.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14701027098.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,118629751969.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,474866758521.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,484326033666.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,85201797950.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9325134648.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6375767602.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4973696352.0,손익계산서
재무제표,유동자산,2018.09.30 현재,312537611151.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,288800421517.0,재무상태표
재무제표,자산총계,2018.09.30 현재,601338032668.0,재무상태표
재무제표,유동부채,2018.09.30 현재,97098569407.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13766962517.0,재무상태표
재무제표,부채총계,2018.09.30 현재,110865531924.0,재무상태표
재무제표,자본금,2018.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,480678286183.0,재무상태표
재무제표,자본총계,2018.09.30 현재,490472500744.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,79944441949.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9356121924.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4463666408.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3037844834.0,손익계산서
