개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,249770907761.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,387337680083.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,637108587844.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,91649319510.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21894315736.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,113543635246.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,512416358363.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,523564952598.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,74051815929.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3218668050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5855837819.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4130598236.0,손익계산서
재무제표,유동자산,2021.06.30 현재,202486182419.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,421716428820.0,재무상태표
재무제표,자산총계,2021.06.30 현재,624202611239.0,재무상태표
재무제표,유동부채,2021.06.30 현재,81608259834.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14643089617.0,재무상태표
재무제표,부채총계,2021.06.30 현재,96251349451.0,재무상태표
재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,516392530346.0,재무상태표
재무제표,자본총계,2021.06.30 현재,527951261788.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63773553309.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2081088152.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9804094199.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8485920226.0,손익계산서
