개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,239806375823.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,408486387076.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,648292762899.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,111296396143.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18464625923.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,129761022066.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,504892918439.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,518531740833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,98300369673.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2963199677.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3753780327.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2836930208.0,손익계산서
재무제표,유동자산,2020.06.30 현재,191023717699.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,444182080427.0,재무상태표
재무제표,자산총계,2020.06.30 현재,635205798126.0,재무상태표
재무제표,유동부채,2020.06.30 현재,99581126712.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10717491999.0,재무상태표
재무제표,부채총계,2020.06.30 현재,110298618711.0,재무상태표
재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,511512975416.0,재무상태표
재무제표,자본총계,2020.06.30 현재,524907179415.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,83311448424.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4146330124.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2584365708.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2106198161.0,손익계산서
