개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,320986038312.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,295759655145.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,616745693457.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,92279442337.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13896349280.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,106175791617.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,501231919943.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,510569901840.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,99063965231.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5054357544.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11446074396.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8639386531.0,손익계산서
재무제표,유동자산,2019.03.31 현재,315175516710.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,299342130378.0,재무상태표
재무제표,자산총계,2019.03.31 현재,614517647088.0,재무상태표
재무제표,유동부채,2019.03.31 현재,87520057865.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12827937615.0,재무상태표
재무제표,부채총계,2019.03.31 현재,100347995480.0,재무상태표
재무제표,자본금,2019.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,504642834039.0,재무상태표
재무제표,자본총계,2019.03.31 현재,514169651608.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,95844014894.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4925672176.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11807918390.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9052531392.0,손익계산서
