개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,237225868845.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,268503564709.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,505729433554.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,44373750662.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18004118624.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62377869286.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,428120909594.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,443351564268.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,72822056659.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-578524987.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14398410418.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8430890438.0,손익계산서
재무제표,유동자산,2016.03.31 현재,233630550517.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,285258380197.0,재무상태표
재무제표,자산총계,2016.03.31 현재,518888930714.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42183609029.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17071356652.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59254965681.0,재무상태표
재무제표,자본금,2016.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,448217152616.0,재무상태표
재무제표,자본총계,2016.03.31 현재,459633965033.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,71265525627.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-595225910.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23343388860.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15886872166.0,손익계산서
