개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,285064848955.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,295969691744.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,581034540699.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,58745692699.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12492302022.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,71237994721.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,500594496219.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,509796545978.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,355250226390.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7432109418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,51706437278.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,40403429457.0,손익계산서
재무제표,유동자산,2018.12.31 현재,281457870386.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,299170057992.0,재무상태표
재무제표,자산총계,2018.12.31 현재,580627928378.0,재무상태표
재무제표,유동부채,2018.12.31 현재,56056444126.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11463400879.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67519845005.0,재무상태표
재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,503591660394.0,재무상태표
재무제표,자본총계,2018.12.31 현재,513108083373.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,337367198663.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6771684160.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,50850011699.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39566184793.0,손익계산서
