개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,255710545839.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,252197381458.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,507907927297.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,47404986645.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17223192360.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,64628179005.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,432009026127.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,443279748292.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,80093205699.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4956635350.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-10434984110.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-7888596770.0,손익계산서
재무제표,유동자산,2016.09.30 현재,253417300114.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,270005936255.0,재무상태표
재무제표,자산총계,2016.09.30 현재,523423236369.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45908755130.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16325051381.0,재무상태표
재무제표,부채총계,2016.09.30 현재,62233806511.0,재무상태표
재무제표,자본금,2016.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,449548038899.0,재무상태표
재무제표,자본총계,2016.09.30 현재,461189429858.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,78256972653.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4965995268.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-9050142377.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-6499372206.0,손익계산서
