개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,265352453497.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,259859586230.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,525212039727.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,52310774376.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14347630807.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,66658405183.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,447060091196.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,458553634544.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,304666752111.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5885335113.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,36902260405.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27731420788.0,손익계산서
재무제표,유동자산,2016.12.31 현재,261212093375.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,268323074587.0,재무상태표
재무제표,자산총계,2016.12.31 현재,529535167962.0,재무상태표
재무제표,유동부채,2016.12.31 현재,48720930069.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13421499761.0,재무상태표
재무제표,부채총계,2016.12.31 현재,62142429830.0,재무상태표
재무제표,자본금,2016.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,455899848590.0,재무상태표
재무제표,자본총계,2016.12.31 현재,467392738132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,295147952945.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5891986066.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,34561422209.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22836677029.0,손익계산서
