개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,350867436368.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,225263774678.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,576131211046.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,71476933675.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15151783998.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,86628717673.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,479849921306.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,489502493373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,79485221780.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4924600448.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18721180780.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14720869363.0,손익계산서
재무제표,유동자산,2018.06.30 현재,343934098608.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,228738637096.0,재무상태표
재무제표,자산총계,2018.06.30 현재,572672735704.0,재무상태표
재무제표,유동부채,2018.06.30 현재,64768864143.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14233356593.0,재무상태표
재무제표,부채총계,2018.06.30 현재,79002220736.0,재무상태표
재무제표,자본금,2018.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,483725486529.0,재무상태표
재무제표,자본총계,2018.06.30 현재,493670514968.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,74544411903.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4880381060.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18479394039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14297372831.0,손익계산서
