개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,259466698158.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,245673051161.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,505139749319.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50146245447.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10776862868.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60923108315.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,432747457319.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,444216641004.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,79023967494.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,375638360.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-13648883181.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-10310659096.0,손익계산서
재무제표,유동자산,2017.03.31 현재,254712473932.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,254970427030.0,재무상태표
재무제표,자산총계,2017.03.31 현재,509682900962.0,재무상태표
재무제표,유동부채,2017.03.31 현재,45701126812.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10776862868.0,재무상태표
재무제표,부채총계,2017.03.31 현재,56477989680.0,재무상태표
재무제표,자본금,2017.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,441409231257.0,재무상태표
재무제표,자본총계,2017.03.31 현재,453204911282.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,74694489655.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,275816767.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-13862732380.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-10488753707.0,손익계산서
