개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,243723942725.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,385348962037.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,629072904762.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,89801593760.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21265590589.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,111067184349.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,504482563025.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,518005720413.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,372322115284.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4878559975.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10914568383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7669341581.0,손익계산서
재무제표,유동자산,2020.12.31 현재,192835620415.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,418649120550.0,재무상태표
재무제표,자산총계,2020.12.31 현재,611484740965.0,재무상태표
재무제표,유동부채,2020.12.31 현재,77828642038.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13768639706.0,재무상태표
재무제표,부채총계,2020.12.31 현재,91597281744.0,재무상태표
재무제표,자본금,2020.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,505909707415.0,재무상태표
재무제표,자본총계,2020.12.31 현재,519887459221.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,316974130241.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10104790428.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7070431535.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5764883295.0,손익계산서
