개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,225031197137.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,394896772026.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,619927969163.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81135277775.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20661413656.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,101796691431.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,504243333942.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,518131277732.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,369645830609.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4247759543.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15201389768.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10313816051.0,손익계산서
재무제표,유동자산,2019.12.31 현재,176826800879.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,430193323404.0,재무상태표
재무제표,자산총계,2019.12.31 현재,607020124283.0,재무상태표
재무제표,유동부채,2019.12.31 현재,72443254782.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13129173780.0,재무상태표
재무제표,부채총계,2019.12.31 현재,85572428562.0,재무상태표
재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,507534430892.0,재무상태표
재무제표,자본총계,2019.12.31 현재,521447695721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,331855108276.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5543240424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14990272737.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10489220342.0,손익계산서
