개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,298013194966.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,338558498246.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,636571693212.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,98409253135.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21016848577.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,119426101712.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,507589581820.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,517145591500.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,93611131570.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1269397047.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8263195593.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6361375699.0,손익계산서
재무제표,유동자산,2019.06.30 현재,248212936665.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,372579046657.0,재무상태표
재무제표,자산총계,2019.06.30 현재,620791983322.0,재무상태표
재무제표,유동부채,2019.06.30 현재,87278023848.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12872155236.0,재무상태표
재무제표,부채총계,2019.06.30 현재,100150179084.0,재무상태표
재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,511100862915.0,재무상태표
재무제표,자본총계,2019.06.30 현재,520641804238.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,84805182696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1259440131.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8295855342.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6459695686.0,손익계산서
