개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,224305437298.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,412617795514.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,636923232812.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,103467932516.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17736305155.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,121204237671.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,502055254324.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,515718995141.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,82385959877.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1250270933.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8530222425.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5810015061.0,손익계산서
재무제표,유동자산,2020.03.31 현재,179804469157.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,448180164360.0,재무상태표
재무제표,자산총계,2020.03.31 현재,627984633517.0,재무상태표
재무제표,유동부채,2020.03.31 현재,95109995658.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10130069613.0,재무상태표
재무제표,부채총계,2020.03.31 현재,105240065271.0,재무상태표
재무제표,자본금,2020.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,509403602210.0,재무상태표
재무제표,자본총계,2020.03.31 현재,522744568246.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,70665042347.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-325512756.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12030532868.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9862916812.0,손익계산서
