개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,733992533985.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1447100009958.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2181092543943.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,498681600891.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,352227801651.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,850909402542.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18026185000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1309342702624.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1330183141401.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,597010979705.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,36600824758.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,35638472191.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,29701631527.0,손익계산서
재무제표,유동자산,2019.09.30 현재,588654374325.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1146755567222.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1735409941547.0,재무상태표
재무제표,유동부채,2019.09.30 현재,416256783255.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,170897174032.0,재무상태표
재무제표,부채총계,2019.09.30 현재,587153957287.0,재무상태표
재무제표,자본금,2019.09.30 현재,18026185000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1119163000266.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1148255984260.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,531261646842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,32060948056.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,30944415771.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,24464158804.0,손익계산서
