개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,669847029996.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1482276485413.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2152123515409.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,524803432552.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,280837641389.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,805641073941.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18026185000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1331164087421.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1346482441468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2359651224603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,148278491049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,141990756968.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,99795074801.0,손익계산서
재무제표,유동자산,2019.12.31 현재,513514944911.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1187566641754.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1701081586665.0,재무상태표
재무제표,유동부채,2019.12.31 현재,410819862012.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,127757422580.0,재무상태표
재무제표,부채총계,2019.12.31 현재,538577284592.0,재무상태표
재무제표,자본금,2019.12.31 현재,18026185000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1133281620359.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1162504302073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2108629850819.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,126105262354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,124846199743.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,95988847307.0,손익계산서
