개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,744183209111.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1096706541457.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1840889750568.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,530210917406.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,150809638993.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,681020556399.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1112259527538.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1159869194169.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,577291181503.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,38546863050.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41620795505.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30660865693.0,손익계산서
재무제표,유동자산,2018.03.31 현재,666862375745.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,830647828796.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1497510204541.0,재무상태표
재무제표,유동부채,2018.03.31 현재,480391800684.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,41951807362.0,재무상태표
재무제표,부채총계,2018.03.31 현재,522343608046.0,재무상태표
재무제표,자본금,2018.03.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,963975451265.0,재무상태표
재무제표,자본총계,2018.03.31 현재,975166596495.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,548322751800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,36039549865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41606650520.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,31943101016.0,손익계산서
