개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1071432577790.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1569301533097.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2640734110887.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,766214724071.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,398554888803.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1164769612874.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18359905000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1451885705189.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1475964498013.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,668700617786.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,36174305116.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,37158208762.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27051842739.0,손익계산서
재무제표,유동자산,2021.06.30 현재,844653250514.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1348453291818.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2193106542332.0,재무상태표
재무제표,유동부채,2021.06.30 현재,616252657515.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,248722452137.0,재무상태표
재무제표,부채총계,2021.06.30 현재,864975109652.0,재무상태표
재무제표,자본금,2021.06.30 현재,18359905000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1269844025722.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1328131432680.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,590033987952.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26036689645.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24647764613.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18738852242.0,손익계산서
