개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,791387988768.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1213880015386.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2005268004154.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,534732330681.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,210845465714.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,745577796395.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18026185000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1222266166392.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1259690207759.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,579628006708.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,40371831352.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,78800659736.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,79157519086.0,손익계산서
재무제표,유동자산,2018.09.30 현재,650224965010.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,974683255129.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1624908220139.0,재무상태표
재무제표,유동부채,2018.09.30 현재,475239724563.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,69777711962.0,재무상태표
재무제표,부채총계,2018.09.30 현재,545017436525.0,재무상태표
재무제표,자본금,2018.09.30 현재,18026185000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1050239598384.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1079890783614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,545491525416.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,36249573587.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,69438702935.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,61882065806.0,손익계산서
