개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,641009079696.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,951704286399.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1592713366095.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,376081426084.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,181429518155.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,557510944239.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,972480677048.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1035202421856.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2010658195588.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,142501147213.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,183417882198.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,137991305681.0,손익계산서
재무제표,유동자산,2016.12.31 현재,593485694993.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,749262086665.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1342747781658.0,재무상태표
재무제표,유동부채,2016.12.31 현재,368915971858.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,105333911353.0,재무상태표
재무제표,부채총계,2016.12.31 현재,474249883211.0,재무상태표
재무제표,자본금,2016.12.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,856971886347.0,재무상태표
재무제표,자본총계,2016.12.31 현재,868497898447.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1959104904147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,125859757119.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,155119568606.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,119661525450.0,손익계산서
