개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,701731817054.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1149016333722.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1850748150776.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,503490845435.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,169063737097.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,672554582532.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1144689183206.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1178193568244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,537130431868.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,38518689278.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,46079107630.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,33694721747.0,손익계산서
재무제표,유동자산,2018.06.30 현재,636580962693.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,878036340434.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1514617303127.0,재무상태표
재무제표,유동부채,2018.06.30 현재,473570461117.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,40541317377.0,재무상태표
재무제표,부채총계,2018.06.30 현재,514111778494.0,재무상태표
재무제표,자본금,2018.06.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,989314379403.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1000505524633.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,513572862107.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,34165541840.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,33977924995.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,26255775770.0,손익계산서
