개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,676014403017.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1045690913469.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1721705316486.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,433801753708.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,136322869366.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,570124623074.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1103894616792.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1151580693412.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2126150492294.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,146055183226.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,180330146185.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,132382442675.0,손익계산서
재무제표,유동자산,2017.12.31 현재,595973315377.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,809827811717.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1405801127094.0,재무상태표
재무제표,유동부채,2017.12.31 현재,397323635303.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,43089478771.0,재무상태표
재무제표,부채총계,2017.12.31 현재,440413114074.0,재무상태표
재무제표,자본금,2017.12.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,954196867790.0,재무상태표
재무제표,자본총계,2017.12.31 현재,965388013020.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2050191923371.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,129473402625.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,142050613711.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,104168345575.0,손익계산서
