개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,937734611961.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1525608668177.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2463343280138.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,713426789025.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,342299085401.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1055725874426.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18026185000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1388442679655.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1407617405712.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,640899886936.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,52896968681.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,50448182549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,37005895234.0,손익계산서
재무제표,유동자산,2020.06.30 현재,756485355764.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1214433795391.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1970919151155.0,재무상태표
재무제표,유동부채,2020.06.30 현재,574136683445.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,184858060336.0,재무상태표
재무제표,부채총계,2020.06.30 현재,758994743781.0,재무상태표
재무제표,자본금,2020.06.30 현재,18026185000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1182832744275.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1211924407374.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,567746862563.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,41635048224.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,39175305771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,32584397590.0,손익계산서
