개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,984918996901.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1552374857199.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2537293854100.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,728697851580.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,360552807097.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1089250658677.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18359905000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1424206579943.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1448043195423.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,671259021345.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,50211697013.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,54035374524.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,38982722041.0,손익계산서
재무제표,유동자산,2021.03.31 현재,767568792743.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1349281865821.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2116850658564.0,재무상태표
재무제표,유동부채,2021.03.31 현재,596450470515.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,211776224197.0,재무상태표
재무제표,부채총계,2021.03.31 현재,808226694712.0,재무상태표
재무제표,자본금,2021.03.31 현재,18359905000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1250550005479.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1308623963852.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,596786245353.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,35772411571.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,43411993178.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32833956320.0,손익계산서
