개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,743274033884.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1382246834624.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2125520868508.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,510927961557.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,313079594764.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,824007556321.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18026185000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1284545290568.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1301513312187.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,567044179845.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,37873206922.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,36429317816.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,25906642437.0,손익계산서
재무제표,유동자산,2019.06.30 현재,589749483716.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1089837800351.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1679587284067.0,재무상태표
재무제표,유동부채,2019.06.30 현재,396005630258.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,156529182869.0,재무상태표
재무제표,부채총계,2019.06.30 현재,552534813127.0,재무상태표
재무제표,자본금,2019.06.30 현재,18026185000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1097853599451.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1127052470940.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,513177751035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,31580439285.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31066203770.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,23131999824.0,손익계산서
