개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,736376810627.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1029585684727.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1765962495354.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,434771171971.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,199457319660.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,634228491631.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1084634712360.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1131734003723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,564342851781.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,44349446674.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,62912353384.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,47150495842.0,손익계산서
재무제표,유동자산,2017.09.30 현재,649003730734.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,803240578781.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1452244309515.0,재무상태표
재무제표,유동부채,2017.09.30 현재,400574850317.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,103312675779.0,재무상태표
재무제표,부채총계,2017.09.30 현재,503887526096.0,재무상태표
재무제표,자본금,2017.09.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,937165638189.0,재무상태표
재무제표,자본총계,2017.09.30 현재,948356783419.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,553371750438.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,40143891245.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,49747544839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,37747046711.0,손익계산서
