개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,645871343726.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,920781338311.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1566652682037.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,358671141025.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,211300954880.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,569972095905.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,911411696528.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,996680586132.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,488048981033.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,40452807057.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,44870444300.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25832067140.0,손익계산서
재무제표,유동자산,2016.06.30 현재,600900255579.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,700977767088.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1301878022667.0,재무상태표
재무제표,유동부채,2016.06.30 현재,354358731328.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,128360384331.0,재무상태표
재무제표,부채총계,2016.06.30 현재,482719115659.0,재무상태표
재무제표,자본금,2016.06.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,805471262572.0,재무상태표
재무제표,자본총계,2016.06.30 현재,819158907008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,472704767495.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,37055162899.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,38421925070.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,29188624304.0,손익계산서
