개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,779889855542.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1559409803918.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2339299659460.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,570150345496.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,327224836142.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,897375181638.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18359905000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1411945068746.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1441924477822.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2595880911641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,198445222459.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,177003728970.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,110380198569.0,손익계산서
재무제표,유동자산,2020.12.31 현재,560392534612.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1345419226846.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1905811761458.0,재무상태표
재무제표,유동부채,2020.12.31 현재,424521402054.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,178512701497.0,재무상태표
재무제표,부채총계,2020.12.31 현재,603034103551.0,재무상태표
재무제표,자본금,2020.12.31 현재,18359905000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1244408933660.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1302777657907.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2305213296317.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,155241928210.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,192690014906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,137758585656.0,손익계산서
