개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,674044804350.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,927239300773.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1601284105123.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,363710415271.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,210177503213.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,573887918484.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,947443641636.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1027396186639.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,516443880488.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,45313158071.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,48164511555.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,35785383001.0,손익계산서
재무제표,유동자산,2016.09.30 현재,631797417748.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,704108205397.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1335905623145.0,재무상태표
재무제표,유동부채,2016.09.30 현재,362217268667.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,125589489646.0,재무상태표
재무제표,부채총계,2016.09.30 현재,487806758313.0,재무상태표
재무제표,자본금,2016.09.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,836616377746.0,재무상태표
재무제표,자본총계,2016.09.30 현재,848098864832.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,505922734549.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,42149568664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,40446277540.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,30728651787.0,손익계산서
