개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,650766370349.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1013764362118.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1664530732467.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,401296328688.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,180165866611.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,581462195299.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1022940665029.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1083068537168.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,513433842557.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,41514662502.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,45798347815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,35684669808.0,손익계산서
재무제표,유동자산,2017.06.30 현재,600607249414.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,801150283668.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1401757533082.0,재무상태표
재무제표,유동부채,2017.06.30 현재,388078942644.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,104553948433.0,재무상태표
재무제표,부채총계,2017.06.30 현재,492632891077.0,재무상태표
재무제표,자본금,2017.06.30 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,897863381357.0,재무상태표
재무제표,자본총계,2017.06.30 현재,909124642005.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,492823019575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,37575511446.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,36981776517.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,28078850205.0,손익계산서
