개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1081180715525.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1576973361366.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2658154076891.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,754019848998.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,391226558702.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1145246407700.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18359905000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1483754410492.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1512907669191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,706776500019.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,53008272222.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,43903718043.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32400576537.0,손익계산서
재무제표,유동자산,2021.09.30 현재,855967328927.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1343913999591.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2199881328518.0,재무상태표
재무제표,유동부채,2021.09.30 현재,597662184066.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,246736701866.0,재무상태표
재무제표,부채총계,2021.09.30 현재,844398885932.0,재무상태표
재무제표,자본금,2021.09.30 현재,18359905000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1297248926151.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1355482442586.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,622169522636.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,45232031563.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36865348197.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27971715738.0,손익계산서
