개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,629932350947.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,910482699212.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1540415050159.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,366040106094.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,190942732463.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,556982838557.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,17200000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,888024907138.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,983432211602.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,515648679796.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,35571605236.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,50734724199.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,49129163651.0,손익계산서
재무제표,유동자산,2016.03.31 현재,582934472932.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,697277840847.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1280212313779.0,재무상태표
재무제표,유동부채,2016.03.31 현재,359953822646.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,122155238023.0,재무상태표
재무제표,부채총계,2016.03.31 현재,482109060669.0,재무상태표
재무제표,자본금,2016.03.31 현재,17200000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,778714579633.0,재무상태표
재무제표,자본총계,2016.03.31 현재,798103253110.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,499472351904.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,31234988784.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,45902329050.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,37667133889.0,손익계산서
