개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,601719794454.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27988425325.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,629708219779.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,471528921857.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10186605046.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,481715526903.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,85785628328.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,147992692876.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,68705779628.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3600750757.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3564418729.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2879653421.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45600588583.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59139692531.0,재무상태표
재무제표,자산총계,2018.03.31 현재,104740281114.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6944844159.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1516423745.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8461267904.0,재무상태표
재무제표,자본금,2018.03.31 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29578520833.0,재무상태표
재무제표,자본총계,2018.03.31 현재,96279013210.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6226739223.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2474264846.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3813853828.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3765807931.0,손익계산서
