개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,471543764127.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30415760383.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,501959524510.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,348787238577.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12460803566.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,361248042143.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,77632110597.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,140711482367.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,140790204560.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2665013207.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2908344143.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3350515419.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48924330607.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48845757095.0,재무상태표
재무제표,자산총계,2017.09.30 현재,97770087702.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3163089564.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2690008695.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5853098259.0,재무상태표
재무제표,자본금,2017.09.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,24975099546.0,재무상태표
재무제표,자본총계,2017.09.30 현재,91916989443.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3979418244.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-500161197.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-130924709.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,232938345.0,손익계산서
