개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,370407955940.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,41704976380.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,412112932320.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,270965347427.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7768290982.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,278733638409.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,70110408413.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,133379293911.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,66990755220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7647442048.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6194945857.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4925523617.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45617565010.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59691791769.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105309356779.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23850507665.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,942610028.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24793117693.0,재무상태표
재무제표,자본금,2020.03.31 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13815746709.0,재무상태표
재무제표,자본총계,2020.03.31 현재,80516239086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3230268282.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-369845232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-156779452.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-128244188.0,손익계산서
