개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,401635014340.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,27291189368.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,428926203708.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,282260924136.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10417273033.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,292678197169.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,136248006539.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,81705998013.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3483756323.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3817489195.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5356692976.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51730828002.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,49478714858.0,재무상태표
재무제표,자산총계,2017.03.31 현재,101209542860.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7331732060.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2414789842.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9746521902.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24478890317.0,재무상태표
재무제표,자본총계,2017.03.31 현재,91463020958.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10146341818.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5123048540.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5129777355.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4894587211.0,손익계산서
