개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,404848769993.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41934252244.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,446783022237.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,306488144404.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8541561949.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,315029706353.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,69184212960.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,131753315884.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65055772139.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-646445471.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-695371638.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1497852855.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39610049191.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,61123716381.0,재무상태표
재무제표,자산총계,2020.09.30 현재,100733765572.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20061932338.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1221314967.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21283247305.0,재무상태표
재무제표,자본금,2020.09.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12750025890.0,재무상태표
재무제표,자본총계,2020.09.30 현재,79450518267.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3424147689.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-492361475.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-408722423.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-342101425.0,손익계산서
