개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,462262645119.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41425370144.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,503688015263.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,353849046568.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6926394883.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,360775441451.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,79892034437.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,142912573812.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,542087210968.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21891878780.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21054536103.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15258857126.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46893432396.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,59953753647.0,재무상태표
재무제표,자산총계,2019.12.31 현재,106847186043.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20490583440.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,852537776.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21343121216.0,재무상태표
재무제표,자본금,2019.12.31 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,18803572450.0,재무상태표
재무제표,자본총계,2019.12.31 현재,85504064827.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,26765281782.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10672021830.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5930079459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3211763847.0,손익계산서
