개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,516453735746.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27976844925.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,544430580671.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,384367751169.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11077445272.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,395445196441.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,86601282695.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,148985384230.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,147110678426.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,599973196.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1017291962.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,834818399.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41237157740.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58941138119.0,재무상태표
재무제표,자산총계,2018.06.30 현재,100178295859.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2536082159.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1594293107.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4130375266.0,재무상태표
재무제표,자본금,2018.06.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29347428216.0,재무상태표
재무제표,자본총계,2018.06.30 현재,96047920593.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3642937790.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-519663463.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-312245169.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1625304622.0,손익계산서
