개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,468260100977.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43414630789.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,511674731766.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,373859689362.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16132003996.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,389991693358.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-433463094.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,121683038408.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,161845196327.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4109244058.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3129970334.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,56632800.0,손익계산서
재무제표,유동자산,2019.06.30 현재,36375882629.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,56588295225.0,재무상태표
재무제표,자산총계,2019.06.30 현재,92964177854.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2619073723.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3001785945.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5620859668.0,재무상태표
재무제표,자본금,2019.06.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20642825809.0,재무상태표
재무제표,자본총계,2019.06.30 현재,87343318186.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3046095826.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1178961932.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1498995111.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1671625316.0,손익계산서
