개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,351127460095.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,26803685248.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,377931145343.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,233790822397.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12084216507.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,245875038904.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,132056106439.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,94484922735.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1218448740.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1271699213.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1084225661.0,손익계산서
재무제표,유동자산,2016.09.30 현재,44511506710.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,50112879307.0,재무상태표
재무제표,자산총계,2016.09.30 현재,94624386017.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3373520950.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1453287421.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4826808371.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23112135463.0,재무상태표
재무제표,자본총계,2016.09.30 현재,89797577646.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-467738202.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-345825793.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-204107617.0,손익계산서
