개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,551061060107.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27161638044.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,578222698151.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,415728569143.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11949950481.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,427678519624.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,88451466026.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,150544178527.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,116714104705.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3916263915.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4186673531.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1874884479.0,손익계산서
재무제표,유동자산,2018.09.30 현재,41995421911.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,58895359456.0,재무상태표
재무제표,자산총계,2018.09.30 현재,100890781367.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3239325023.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1723519921.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4962844944.0,재무상태표
재무제표,자본금,2018.09.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,29227444046.0,재무상태표
재무제표,자본총계,2018.09.30 현재,95927936423.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4187678911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-302798062.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-137931495.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-117086127.0,손익계산서
