개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,489122425392.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41244417742.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,530366843134.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,377216757094.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7821030417.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,385037787511.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,84388724907.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,145329055622.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,375617022738.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,25274130574.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19597328092.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9037544725.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31608092821.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,66175175706.0,재무상태표
재무제표,자산총계,2020.12.31 현재,97783268527.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14357126747.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,736044171.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15093170918.0,재무상태표
재무제표,자본금,2020.12.31 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15989605232.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82690097609.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,31903192758.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17749456602.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-918390523.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1982482732.0,손익계산서
