개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,432500649543.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39435436063.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,471936085606.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,312911291483.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10416189711.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,323327481194.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,85591304157.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,148608604412.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,105307440331.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6995426195.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6668653057.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5070686098.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22045247654.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,65914941202.0,재무상태표
재무제표,자산총계,2021.09.30 현재,87960188856.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6679184445.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1063174659.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7742359104.0,재무상태표
재무제표,자본금,2021.09.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13517337375.0,재무상태표
재무제표,자본총계,2021.09.30 현재,80217829752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3625969136.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-720498173.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-660091866.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-568675489.0,손익계산서
