개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,431856815919.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28678228569.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,460535044488.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,311711813758.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11408133572.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,323119947330.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,137415097158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,124517329719.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,68509751.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,298681775.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,528359787.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48397831219.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49343622657.0,재무상태표
재무제표,자산총계,2017.06.30 현재,97741453876.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3242555663.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2577961013.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5820516676.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,24744633903.0,재무상태표
재무제표,자본총계,2017.06.30 현재,91920937200.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5184797894.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-110654431.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,181167870.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,268145861.0,손익계산서
