개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,372696535770.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,41840327271.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,414536863041.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,273086693487.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7575621599.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,280662315086.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,70664159550.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,133874547955.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,76138191860.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,567223158.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,556851138.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,530976466.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40722634707.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60996913133.0,재무상태표
재무제표,자산총계,2020.06.30 현재,101719547840.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20854242934.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1081483076.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21935726010.0,재무상태표
재무제표,자본금,2020.06.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13083329453.0,재무상태표
재무제표,자본총계,2020.06.30 현재,79783821830.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3054362357.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-997619579.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-875774592.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-735923376.0,손익계산서
