개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,403937825034.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,26322823910.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,430260648944.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,287126081535.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11473032312.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,298599113847.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,131661535097.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,90717421620.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4601449596.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4981051227.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4650785115.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46521869190.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,49932096131.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96453965321.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5223466152.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1326472452.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6549938604.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23315831938.0,재무상태표
재무제표,자본총계,2016.06.30 현재,89904026717.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5014554575.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-172558523.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,69533445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,76774868.0,손익계산서
